25.01313971,121.5407587,131.29,4,0.99916,31.70525,273.71
25.01313927,121.5407591,131.5,4,0.99405,31.64281,273.5
25.01313874,121.5407594,134.45,4,0.97694,31.57786,270.55
25.01313826,121.5407599,135.27,4,0.97901,31.50257,269.73
25.01313765,121.5407607,135.64,4,0.98576,31.40302,269.36
25.01313707,121.540761,135.46,4,0.96337,31.33539,269.54
25.01313646,121.5407616,135.58,4,0.96281,31.24269,269.42
25.01313609,121.5407619,136.33,4,0.95574,31.19279,268.67
25.01313578,121.5407624,134.4,4,0.973,31.12923,270.6
25.01313538,121.5407628,133.76,4,0.96875,31.07209,271.24
25.01313496,121.5407633,133.24,4,0.97613,31.00098,271.76
25.01313469,121.540764,132.73,4,1.00376,30.93382,272.27
25.01313408,121.5407645,133.74,4,0.99443,30.84935,271.26
25.0131335,121.5407648,132.66,4,0.9735,30.78035,272.34
25.0131331,121.5407655,130.71,4,0.98973,30.70401,274.29
25.0131327,121.540766,130.99,4,0.99572,30.63727,274.01
25.01313239,121.5407663,130.74,4,0.99835,30.58743,274.26
25.01313191,121.5407668,131.11,4,0.99895,30.51351,273.89
25.01313146,121.5407669,133.11,4,0.97041,30.47151,271.89
25.01313104,121.5407673,134.06,4,0.96536,30.41206,270.94
25.01313063,121.540768,133.95,4,0.98521,30.3308,271.05
25.01313003,121.5407684,135.39,4,0.97153,30.25194,269.61
25.01312962,121.5407689,134.29,4,0.97675,30.18439,270.71
25.01312908,121.5407695,133.72,4,0.97862,30.10012,271.28
25.01312883,121.5407697,134.15,4,0.97121,30.06886,270.85
25.0131285,121.5407702,133.01,4,0.98548,30.00506,271.99
25.01312806,121.5407705,142.48,4,0.97525,29.94741,262.52
25.01312762,121.540771,140.53,4,0.97306,29.88223,264.47
25.01312733,121.5407714,137.26,4,0.98527,29.82647,267.74
25.01312689,121.5407716,139.4,4,0.96553,29.77774,265.6
25.01312636,121.540772,139.79,4,0.94988,29.71142,265.21
25.01312574,121.5407726,138.79,4,0.95075,29.61586,266.21
25.01312532,121.5407731,138.75,4,0.95375,29.54887,266.25
25.01312517,121.5407733,137.6,4,0.95399,29.52572,267.4
25.01312488,121.5407737,137.31,4,0.96034,29.47545,267.69
25.0131245,121.5407741,135.83,4,0.96347,29.41445,269.17
25.01312391,121.5407746,136.89,4,0.95494,29.33229,268.11
25.01312344,121.5407748,142.2,4,0.93217,29.28181,262.8
25.01312302,121.5407751,144.72,4,0.92493,29.22442,260.28
25.01312253,121.5407754,144.38,4,0.91088,29.16272,260.62
25.01312175,121.540776,144.37,4,0.89441,29.05897,260.63
25.0131213,121.5407763,144.82,4,0.87902,29.00463,260.18
25.01312071,121.5407766,146.68,4,0.85732,28.93482,258.32
25.01312044,121.5407769,144.87,4,0.85862,28.89234,260.13
25.0131202,121.5407776,140.48,4,0.89001,28.82624,264.52
25.01311991,121.540778,138.2,4,0.89417,28.77802,266.8
25.01311955,121.5407782,137.46,4,0.8864,28.7303,267.54
25.01311914,121.5407789,136.83,4,0.90113,28.65383,268.17
25.01311862,121.5407795,136.07,4,0.90526,28.5705,268.93
25.01311822,121.5407799,136.94,4,0.9054,28.50924,268.06
25.01311779,121.5407804,134.65,4,0.91422,28.43526,270.35
25.01311749,121.540781,133.11,4,0.93224,28.37252,271.89
25.01311709,121.5407814,131.06,4,0.93018,28.31332,273.94
25.01311682,121.5407816,132.76,4,0.92417,28.2777,272.24
25.01311658,121.5407818,134.71,4,0.91753,28.24726,270.29
25.01311617,121.5407823,135.07,4,0.92422,28.17833,269.93
25.01311572,121.5407828,135.21,4,0.92492,28.10891,269.79
25.01311514,121.5407832,135.96,4,0.91642,28.02825,269.04
25.01311451,121.5407838,138.22,4,0.91141,27.93667,266.78
25.01311401,121.5407843,138.82,4,0.90976,27.86182,266.18
25.01311372,121.5407846,145.84,4,0.90368,27.8232,259.16
25.01311321,121.540785,141.15,4,0.90053,27.74822,263.85
25.01311285,121.5407853,141.57,4,0.89495,27.69844,263.43
25.01311245,121.5407859,141.29,4,0.90313,27.62964,263.71
25.01311192,121.5407866,138.81,4,0.91601,27.53658,266.19
25.01311154,121.5407869,138.37,4,0.90963,27.48449,266.63
25.01311103,121.5407877,134.13,4,0.9255,27.39168,270.87
25.0131107,121.5407881,135.14,4,0.92879,27.33816,269.86
25.01311029,121.5407885,134.6,4,0.9267,27.27747,270.4
25.01310986,121.5407888,134.73,4,0.9187,27.21926,270.27
25.0131095,121.5407892,133.96,4,0.92263,27.16057,271.04
25.01310913,121.5407895,134.35,4,0.91336,27.11272,270.65
25.01310882,121.5407898,136.39,4,0.90941,27.06905,268.61
25.01310832,121.5407903,137.01,4,0.91361,26.98871,267.99
25.01310792,121.5407908,136.97,4,0.9174,26.92403,268.03
25.01310734,121.5407911,137.61,4,0.89793,26.85365,267.39
25.01310685,121.5407914,140.72,4,0.87949,26.79607,264.28
25.01310626,121.540792,140.33,4,0.88119,26.70431,264.67
25.01310574,121.5407924,139.41,4,0.86997,26.63537,265.59
25.01310539,121.5407926,139.27,4,0.85711,26.59395,265.73
25.01310496,121.5407928,139.17,4,0.83448,26.54946,265.83
25.01310454,121.5407934,139.52,4,0.84698,26.47355,265.48
25.01310416,121.5407938,140.04,4,0.84865,26.41392,264.96
25.01310383,121.5407945,135.89,4,0.87681,26.33708,269.11
25.01310351,121.5407952,133.2,4,0.89843,26.26792,271.8
25.01310305,121.5407956,131.15,4,0.89837,26.19768,273.85
25.01310284,121.5407964,130.5,4,0.9379,26.12853,274.5
25.01310226,121.5407966,130.36,4,0.90526,26.0705,274.64
25.01310201,121.5407967,130.41,4,0.89566,26.0413,274.59
25.01310189,121.5407972,130.65,4,0.92451,25.9959,274.35
25.01310162,121.5407975,130.23,4,0.92216,25.95685,274.77
25.01310136,121.5407976,130.41,4,0.91252,25.92616,274.59
25.01310112,121.540798,131.19,4,0.9227,25.87994,273.81
25.01310076,121.5407984,131.17,4,0.92516,25.82262,273.83
25.0131004,121.5407988,130.95,4,0.92982,25.76323,274.05
25.0130999,121.5407994,131.5,4,0.92963,25.68701,273.5
25.01309935,121.5407999,133.42,4,0.92562,25.60672,271.58
25.013099,121.5408003,132.59,4,0.92812,25.5509,272.41
25.01309855,121.5408007,133.53,4,0.92736,25.48284,271.47
25.01309817,121.5408012,133.38,4,0.92903,25.42321,271.62
25.01309797,121.5408013,133.05,4,0.92179,25.39944,271.95
25.01309766,121.5408015,133.43,4,0.91418,25.3592,271.57
25.01309713,121.5408022,135.25,4,0.92413,25.26888,269.75
25.01309657,121.5408025,136.46,4,0.90618,25.20013,268.54
25.01309611,121.5408029,137.81,4,0.89808,25.13744,267.19
25.01309564,121.5408035,137.36,4,0.90969,25.05473,267.64
25.01309522,121.5408036,137.61,4,0.88124,25.01722,267.39
25.01309488,121.5408042,136.09,4,0.90059,24.94712,268.91
25.01309457,121.5408047,135.57,4,0.91346,24.88768,269.43
25.01309431,121.5408051,134.27,4,0.9243,24.83779,270.73
25.01309391,121.5408057,132.86,4,0.93468,24.76693,272.14
25.01309351,121.5408062,132.37,4,0.93921,24.70156,272.63
25.01309302,121.5408066,131.87,4,0.9332,24.63232,273.13
25.0130924,121.5408072,133.74,4,0.92749,24.54292,271.26
25.01309194,121.5408073,133.51,4,0.90184,24.49669,271.49
25.0130912,121.5408076,133.83,4,0.86648,24.41676,271.17
25.01309082,121.5408077,134.61,4,0.84475,24.37907,270.39
25.0130906,121.5408082,133.08,4,0.86523,24.32625,271.92
25.01309031,121.5408089,132.51,4,0.89498,24.25403,272.49
25.01309004,121.5408093,131.88,4,0.9036,24.2047,273.12
25.01308964,121.5408097,132.8,4,0.90227,24.14481,272.2
25.01308921,121.5408105,132.94,4,0.92645,24.05644,272.06
25.01308886,121.5408107,133.1,4,0.91286,24.01569,271.9
25.0130884,121.5408114,133.41,4,0.92816,23.93106,271.59
25.0130881,121.540812,132.86,4,0.95496,23.86008,272.14
25.01308761,121.5408124,133.7,4,0.94529,23.79427,271.3
25.01308731,121.5408129,132.73,4,0.95673,23.7377,272.27
25.0130868,121.5408131,134.93,4,0.93091,23.68398,270.07
25.01308635,121.5408134,134.34,4,0.91918,23.62621,270.66
25.01308595,121.5408138,134.43,4,0.92298,23.56152,270.57
25.01308564,121.5408143,134.15,4,0.93292,23.50483,270.85
25.01308516,121.5408146,135.14,4,0.91963,23.44394,269.86
25.01308453,121.5408151,137.2,4,0.90731,23.35922,267.8
25.01308404,121.5408157,138.28,4,0.91081,23.28106,266.72
25.01308373,121.5408158,138.29,4,0.89808,23.24562,266.71
25.01308321,121.5408164,138.37,4,0.89709,23.16709,266.63
25.01308301,121.5408168,137.93,4,0.91398,23.12069,267.07
25.01308278,121.5408172,137.41,4,0.92273,23.07734,267.59
25.01308219,121.5408177,133.31,4,0.91712,22.99244,271.69
25.01308185,121.5408182,131.96,4,0.92624,22.93194,273.04
25.01308158,121.5408186,133.1,4,0.93704,22.88055,271.9
25.01308115,121.540819,133.06,4,0.93635,22.81549,271.94
25.01308062,121.5408195,131.7,4,0.93167,22.73888,273.3
25.01308046,121.5408203,131.54,4,0.97356,22.67516,273.46
25.01308012,121.5408207,129.77,4,0.97975,22.6174,275.23
25.0130797,121.5408209,131.01,4,0.96081,22.57098,273.99
25.01307917,121.5408212,132.81,4,0.94443,22.50535,272.19
25.01307884,121.5408218,134.37,4,0.96016,22.44017,270.63
25.01307829,121.5408222,135.32,4,0.94664,22.3688,269.68
25.01307759,121.5408227,140,4,0.93482,22.27292,265
25.01307722,121.540823,142.31,4,0.92262,22.22781,262.69
25.01307661,121.5408234,144.84,4,0.90963,22.14677,260.16
25.01307634,121.5408236,147.61,4,0.90435,22.11047,257.39
25.01307594,121.540824,146.45,4,0.9001,22.05333,258.55
25.01307556,121.5408246,143.93,4,0.9164,21.97998,261.07
25.0130752,121.5408249,140.45,4,0.90716,21.93363,264.55
25.01307486,121.5408254,137.19,4,0.91701,21.87244,267.81
25.0130744,121.5408259,136.51,4,0.92499,21.79466,268.49
25.01307401,121.5408264,135.2,4,0.9259,21.73421,269.8
25.01307331,121.5408269,135.76,4,0.91334,21.63902,269.24
25.01307296,121.5408275,135.19,4,0.92608,21.57359,269.81
25.01307271,121.540828,133.62,4,0.94427,21.51833,271.38
25.01307228,121.5408284,134.42,4,0.94358,21.45327,270.58
25.01307198,121.5408287,135.67,4,0.94332,21.40767,269.33
25.01307134,121.540829,135.34,4,0.91707,21.33449,269.66
25.01307102,121.5408295,136.63,4,0.92478,21.27835,268.37
25.01307058,121.5408298,137.1,4,0.91236,21.22277,267.9
25.01307002,121.5408303,137.64,4,0.90831,21.14098,267.36
25.01306956,121.5408306,139.34,4,0.89801,21.08035,265.66
25.01306914,121.540831,140.71,4,0.8915,21.02227,264.29
25.01306862,121.5408311,142.17,4,0.86346,20.96911,262.83
25.0130682,121.5408315,142.17,4,0.85914,20.90897,262.83
25.01306783,121.5408319,141.76,4,0.86011,20.85152,263.24
25.0130675,121.5408323,140.46,4,0.86194,20.79937,264.54
25.01306711,121.5408329,136.08,4,0.87382,20.72864,268.92
25.01306658,121.540833,134.17,4,0.84647,20.6733,270.83
25.01306612,121.5408337,130.76,4,0.85957,20.59072,274.24
25.01306548,121.5408342,134.75,4,0.84722,20.5045,270.25
25.01306503,121.5408352,130.23,4,0.88522,20.4001,274.77
25.0130648,121.5408358,130.64,4,0.91006,20.34167,274.36
25.01306451,121.5408362,132.3,4,0.92007,20.28797,272.7
25.01306417,121.5408366,131.92,4,0.92041,20.23569,273.08
25.01306348,121.5408368,132.13,4,0.88668,20.16188,272.87
25.0130632,121.5408376,126.76,4,0.91793,20.08979,278.24
25.0130625,121.5408381,126.42,4,0.90318,19.99665,278.58
25.01306201,121.5408386,130.6,4,0.90668,19.91849,274.4
25.01306167,121.5408392,133.72,4,0.91799,19.85593,271.28
25.01306107,121.5408396,133.84,4,0.90649,19.77502,271.16
25.01306091,121.54084,134.06,4,0.92498,19.73324,270.94
25.0130605,121.5408406,133.16,4,0.93094,19.665,271.84
25.01306,121.540841,134.07,4,0.9249,19.59426,270.93
25.01305974,121.5408414,130.54,4,0.93793,19.54231,274.46
25.01305938,121.5408419,131.61,4,0.94552,19.48018,273.39
25.01305879,121.5408421,135.93,4,0.91577,19.41791,269.07
25.0130583,121.5408428,132.49,4,0.92439,19.33495,272.51
25.01305785,121.5408433,131.73,4,0.93241,19.25867,273.27
25.01305747,121.5408438,130.91,4,0.93554,19.19766,274.09
25.01305719,121.5408443,129.51,4,0.9529,19.1386,275.49
25.01305682,121.5408446,131.67,4,0.94509,19.08938,273.33
25.01305646,121.540845,133.6,4,0.94463,19.0348,271.4
25.01305621,121.5408454,133.63,4,0.9599,18.98229,271.37
25.01305577,121.5408459,133.24,4,0.96283,18.9123,271.76
25.01305518,121.5408463,130.51,4,0.94552,18.83837,274.49
25.01305488,121.5408469,131.75,4,0.96354,18.77563,273.25
25.01305394,121.5408473,133.56,4,0.92167,18.67125,271.44
25.0130533,121.5408476,136.32,4,0.89542,18.59806,268.68
25.01305314,121.5408482,137.12,4,0.92487,18.54599,267.88
25.01305279,121.5408485,135.37,4,0.92445,18.49291,269.63
25.01305244,121.5408488,135.94,4,0.91671,18.44668,269.06
25.01305189,121.5408491,135.24,4,0.89953,18.37874,269.76
25.01305151,121.5408496,134.84,4,0.90266,18.31774,270.16
25.01305114,121.54085,133.42,4,0.90509,18.25892,271.58
25.01305061,121.5408504,132.69,4,0.89676,18.18574,272.31
25.01305017,121.5408511,135.81,4,0.9092,18.10684,269.19
25.01304959,121.5408515,139.62,4,0.89412,18.03235,265.38
25.0130491,121.5408518,146.48,4,0.88226,17.96859,258.52
25.01304888,121.5408522,145.98,4,0.89396,17.924,259.02
25.01304857,121.5408526,144.7,4,0.89879,17.8721,260.3
25.01304822,121.5408531,142.35,4,0.91226,17.80599,262.65
25.01304772,121.5408536,142.17,4,0.90768,17.73388,262.83
25.01304737,121.5408539,140.67,4,0.90432,17.68354,264.33
25.0130469,121.5408547,140.44,4,0.92471,17.5926,264.56
25.01304637,121.540855,141.04,4,0.90833,17.52697,263.96
25.01304586,121.5408556,140.75,4,0.9103,17.44719,264.25
25.01304551,121.5408559,140.57,4,0.90695,17.39685,264.43
25.01304499,121.5408563,139.9,4,0.89572,17.32791,265.1
25.01304465,121.5408568,138.79,4,0.9063,17.26604,266.21
25.01304432,121.5408572,139.07,4,0.91325,17.20909,265.93
25.01304389,121.5408575,139.84,4,0.90378,17.15226,265.16
25.01304332,121.5408581,139.9,4,0.90043,17.0683,265.1
25.01304277,121.5408586,139.57,4,0.89715,16.98733,265.43
25.01304236,121.5408591,139.04,4,0.90092,16.92115,265.96
25.0130419,121.5408596,138.8,4,0.89939,16.85228,266.2
25.01304148,121.5408601,136.26,4,0.90605,16.78186,268.74
25.01304135,121.5408608,134.43,4,0.94511,16.72537,270.57
25.01304082,121.5408612,135,4,0.93385,16.65493,270
25.01304051,121.5408615,133.85,4,0.93794,16.60372,271.15
25.01303998,121.540862,134.01,4,0.93253,16.52781,270.99
25.01303934,121.5408625,133.53,4,0.91652,16.44502,271.47
25.01303862,121.5408629,136.06,4,0.88927,16.36055,268.94
25.01303818,121.5408633,136.29,4,0.88636,16.29604,268.71
25.01303789,121.5408634,136.07,4,0.87223,16.26497,268.93
25.01303719,121.5408641,137.23,4,0.87138,16.1588,267.77
25.01303704,121.540864,138.31,4,0.85041,16.15555,266.69
25.01303643,121.5408646,137.58,4,0.85131,16.06148,267.42
25.01303609,121.540865,136.93,4,0.85458,16.00647,268.07
25.01303577,121.5408652,136.44,4,0.84255,15.96885,268.56
25.01303487,121.5408663,137.17,4,0.852,15.82245,267.83
25.01303439,121.5408668,136.82,4,0.85773,15.74373,268.18
25.01303396,121.5408674,136.05,4,0.86655,15.66975,268.95
25.01303369,121.5408681,135.2,4,0.89417,15.60259,269.8
25.01303319,121.5408684,134.8,4,0.88082,15.53871,270.2
25.01303285,121.540869,134.47,4,0.89944,15.46929,270.53
25.01303252,121.5408694,134.33,4,0.9042,15.4144,270.67
25.01303219,121.5408699,134.53,4,0.91627,15.35265,270.47
25.01303155,121.5408704,136.34,4,0.89807,15.27192,268.66
25.01303101,121.5408708,134.42,4,0.88531,15.20137,270.58
25.01303055,121.5408713,135.13,4,0.89183,15.12496,269.87
25.01302981,121.5408716,136.47,4,0.85574,15.04572,268.53
25.01302937,121.540872,136.65,4,0.85136,14.98259,268.35
25.01302875,121.5408722,137.6,4,0.8164,14.92062,267.4
25.01302848,121.5408727,136.63,4,0.83452,14.86237,268.37
25.01302814,121.5408731,136.99,4,0.83705,14.80804,268.01
25.01302733,121.5408735,137.66,4,0.80512,14.71421,267.34
25.01302709,121.5408741,137.85,4,0.82919,14.65496,267.15
25.01302646,121.5408742,138.47,4,0.79274,14.59287,266.53
25.01302593,121.5408748,139.21,4,0.79318,14.51147,265.79
25.01302523,121.5408752,140.76,4,0.76965,14.42656,264.24
25.01302485,121.5408756,140.05,4,0.76766,14.37036,264.95
25.01302456,121.5408762,138.53,4,0.79011,14.305,266.47
25.01302423,121.5408767,138.6,4,0.80218,14.24325,266.4
25.01302345,121.540877,140.45,4,0.76157,14.16213,264.55
25.01302298,121.5408773,141.5,4,0.74978,14.10137,263.5
25.01302243,121.5408778,142.51,4,0.74576,14.02109,262.49
25.01302178,121.5408781,145.08,4,0.71875,13.94709,259.92
25.0130213,121.5408785,146.02,4,0.71277,13.87935,258.98
25.01302085,121.5408789,146.21,4,0.70178,13.82089,258.79
25.01302039,121.5408792,145.73,4,0.68782,13.76368,259.27
25.01302019,121.5408797,145.32,4,0.71349,13.70905,259.68
25.01301974,121.54088,145.69,4,0.70176,13.65128,259.31
25.01301917,121.5408804,146.52,4,0.68598,13.57898,258.48
25.01301856,121.5408807,146.62,4,0.66129,13.50891,258.38
25.0130181,121.5408811,146.03,4,0.65757,13.4421,258.97
25.01301756,121.5408819,145.24,4,0.67261,13.34549,259.76
25.01301709,121.5408825,143.95,4,0.68349,13.26347,261.05
25.01301679,121.5408828,144.49,4,0.67811,13.22267,260.51
25.01301644,121.5408833,143.83,4,0.68938,13.15861,261.17
25.01301599,121.5408837,143.48,4,0.68058,13.0981,261.52
25.01301569,121.540884,142.7,4,0.68251,13.05044,262.3
25.01301538,121.5408849,141.38,4,0.72171,12.96632,263.62
25.01301476,121.5408851,140.64,4,0.69114,12.90024,264.36
25.01301437,121.5408855,140.84,4,0.69131,12.84048,264.16
25.01301383,121.5408862,140.18,4,0.69903,12.75073,264.82
25.0130134,121.5408865,140.68,4,0.69395,12.68978,264.32
25.01301289,121.5408867,142.85,4,0.66959,12.63468,262.15
25.01301231,121.5408871,142.98,4,0.65451,12.5602,262.02
25.01301207,121.5408875,143.49,4,0.66103,12.51741,261.51
25.01301173,121.5408878,144.02,4,0.65552,12.47062,260.98
25.01301131,121.5408883,143.4,4,0.66144,12.40089,261.6
25.01301085,121.5408887,142.79,4,0.65334,12.33819,262.21
25.01301036,121.5408893,141.45,4,0.66488,12.25249,263.55
25.01301005,121.5408899,140.59,4,0.68287,12.18825,264.41
25.01300963,121.5408904,139.09,4,0.69099,12.11646,265.91
25.01300933,121.540891,138.85,4,0.71047,12.05234,266.15
25.01300885,121.5408914,138.4,4,0.69938,11.9894,266.6
25.01300853,121.5408917,137.77,4,0.69612,11.94355,267.23
25.01300805,121.5408919,138.1,4,0.67698,11.88814,266.9
25.01300785,121.5408924,137.73,4,0.70119,11.83489,267.27
25.01300737,121.5408927,137.97,4,0.68278,11.7788,267.03
25.01300677,121.5408932,137.58,4,0.67568,11.69377,267.42
25.01300628,121.5408938,137.01,4,0.67698,11.61767,267.99
25.0130058,121.5408941,138,4,0.66881,11.55198,267
25.01300553,121.5408944,138.69,4,0.66645,11.51293,266.31
25.01300508,121.5408947,138.14,4,0.65765,11.45242,266.86
25.01300481,121.5408952,137.43,4,0.66992,11.39966,267.57
25.01300433,121.5408956,137.53,4,0.66029,11.33534,267.47
25.01300392,121.540896,136.33,4,0.66113,11.2719,268.67
25.01300355,121.5408963,136,4,0.65332,11.22268,269
25.01300318,121.5408968,137.13,4,0.66234,11.15769,267.87
25.01300263,121.5408974,135.83,4,0.66198,11.07397,269.17
25.0130027,121.540898,134.32,4,0.71048,11.03919,270.68
25.01300193,121.5408983,135.46,4,0.67356,10.95615,269.54
25.01300166,121.5408984,136.88,4,0.66462,10.92327,268.12
25.01300132,121.5408988,136.83,4,0.66423,10.87168,268.17
25.01300068,121.5408992,137.12,4,0.64749,10.78958,267.88
25.0130001,121.5408994,135.08,4,0.61704,10.72949,269.92
25.01300001,121.5408997,134.84,4,0.62918,10.70436,270.16
25.01299898,121.5409003,132.72,4,0.60018,10.57416,272.28
25.01299916,121.5409007,133.79,4,0.64099,10.56339,271.21
25.01299851,121.5409012,133.75,4,0.62787,10.47637,271.25
25.01299766,121.5409014,134.04,4,0.57679,10.39438,270.96
25.01299727,121.5409018,133.82,4,0.5777,10.33393,271.18
25.01299713,121.5409022,133.2,4,0.59259,10.29857,271.8
25.01299662,121.5409028,131.49,4,0.59676,10.21673,273.51
25.01299632,121.5409032,130.45,4,0.60527,10.16291,274.55
25.01299591,121.5409035,130.03,4,0.59733,10.1077,274.97
25.01299533,121.5409041,129.75,4,0.59395,10.02224,275.25
25.0129953,121.5409048,125.92,4,0.64651,9.96837,279.08
25.01299496,121.5409054,124.3,4,0.66367,9.90033,280.7
25.01299448,121.5409057,128.84,4,0.64599,9.84355,276.16
25.01299425,121.540906,127.63,4,0.65181,9.80295,277.37
25.01299379,121.5409065,129.13,4,0.65322,9.73134,275.87
25.01299337,121.5409068,130.83,4,0.64598,9.67394,274.17
25.01299294,121.5409073,131.7,4,0.64675,9.60751,273.3
25.0129924,121.5409077,132.27,4,0.63253,9.53833,272.73
25.01299203,121.540908,132.67,4,0.62765,9.48636,272.33
25.01299143,121.5409084,133.2,4,0.6103,9.41094,271.8
25.01299083,121.5409088,135.43,4,0.59296,9.33551,269.57
25.01299017,121.540909,137.42,4,0.55787,9.26756,267.58
25.01298992,121.5409093,136.74,4,0.56509,9.22259,268.26
25.01298942,121.5409097,136.77,4,0.55319,9.15734,268.23
25.01298891,121.5409101,136.25,4,0.54127,9.09058,268.75
25.01298865,121.5409104,136.55,4,0.54553,9.04686,268.45
25.01298829,121.5409109,137.66,4,0.5575,8.98062,267.34
25.01298797,121.5409115,137.97,4,0.57838,8.91214,267.03
25.01298775,121.540912,136.2,4,0.59447,8.86343,268.8
25.0129872,121.5409126,135.98,4,0.59485,8.77904,269.02
25.0129868,121.5409128,135.63,4,0.58109,8.73081,269.37
25.01298655,121.5409134,135.5,4,0.60513,8.67007,269.5
25.01298635,121.5409139,136.23,4,0.62495,8.62092,268.77
25.01298582,121.5409144,135.58,4,0.62173,8.54295,269.42
